rating,int_action_text,acc_action_text
0.0,-0.3655755668398122,-0.8019095843369247
0.0,-0.19955377259545584,-0.8349834980000003
0.0,-0.0012897447695284824,-0.8378679879592368
0.0,0.20729111309711243,-0.8510693079592351
0.0,0.41587197096377876,-0.8642706279592349
0.0,0.5933003369793783,-0.8497808441175065
0.0,0.5094415668155957,-0.726764341091611
0.0,0.36686730948224466,-0.6000316680249288
0.0,0.22429305214892126,-0.473298994958271
0.0,0.08171879481559571,-0.346566321891611
0.0,-0.06085546251775554,-0.21983364882492865
0.0,-0.2034297198510788,-0.09310097575827087
0.0,-0.34600397718440434,0.03363169730838891
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3561399181326061,0.041038928108147986
0.0,-0.21884618879928242,-0.0883340092251764
0.0,-0.08155245946595642,-0.21770694655850265
0.0,0.05574126986739387,-0.3470798838918519
0.0,0.19361189719255734,-0.4729914332158209
0.0,0.30008580670743185,-0.5726772343616262
0.0,0.28688448670743016,-0.6228422508949658
0.0,0.2736831667074317,-0.673007267428293
0.0,0.16183628617338797,-0.6302178134031236
0.0,0.011341236840035976,-0.5510098926031138
0.0,-0.1486389626441138,-0.5097425720232635
0.0,-0.3123353322441339,-0.4833399317565935
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026925014962648108,-0.06053998366547688
0.0,0.08285905005777736,-0.10532930097379449
0.0,0.1607468388577763,-0.20433920204045947
0.0,0.23863462765778579,-0.30334910310713836
0.0,0.3165224164577776,-0.40235900417379433
0.0,0.39441020525777615,-0.5013689052404595
0.0,0.4722979940577858,-0.6003788063071385
0.0,0.5449617456064382,-0.6936591181183109
0.0,0.4970861939486619,-0.6470756916778515
0.0,0.4152380091486518,-0.5573067146111739
0.0,0.3333898243486618,-0.46753773754451816
0.0,0.25154163954866193,-0.3777687604778515
0.0,0.1696934547486518,-0.28799978341117366
0.0,0.08784526994866183,-0.19823080634451812
0.0,0.05065656547095856,-0.1516326602711054
0.0,0.094164431122298,-0.18904541779325684
0.0,0.1733723519222967,-0.2656130745932556
0.0,0.25258027272230665,-0.3421807313932652
0.0,0.33178819352229794,-0.41874838819325705
0.0,0.3201885043486618,-0.4253495259269047
0.0,0.23834031954866064,-0.3778247736602374
0.0,0.15143661482636248,-0.325413018800314
0.0,-0.009619490773634852,-0.20132060973364901
0.0,-0.17067559637363758,-0.07722820066698062
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04195366697833322,-0.05302376638296465
0.0,0.13002823521187792,-0.14691501882842672
0.0,0.23167840027854467,-0.2617665038950933
0.0,0.33332856534520433,-0.3766179889617522
0.0,0.434978730411878,-0.4914694740284268
0.0,0.5366288954785378,-0.6063209590950855
0.0,0.6382790605452169,-0.7211724441617663
0.0,0.739929225611871,-0.8360239292284188
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6307138542537294,-0.8490427896601426
0.0,0.46173695638706247,-0.8332012056601426
0.0,0.29276005852037484,-0.8173596216601404
0.0,0.123783160653729,-0.8015180376601427
0.0,0.07206807326238661,-0.8062487011010181
0.0,0.053586224995717656,-0.816809757367686
0.0,0.035104376729053255,-0.8273708136343514
0.0,0.06379646327534275,-0.8423544262408789
0.0,0.21429151287533443,-0.8687570665075439
0.0,0.364786562475324,-0.895159706774209
0.0,0.5152816120753346,-0.9215623470408774
0.0,0.623762376,-0.94059406
0.0,0.5538167347841352,-0.9344223856222916
0.0,0.4640477579841291,-0.9265015933556245
0.0,0.3809126157683633,-0.904576039271626
0.0,0.3149060152350344,-0.8464902307382965
0.0,0.2488994147016966,-0.7884044222049593
0.0,0.18289281416836303,-0.7303186136716259
0.0,0.11688621363503443,-0.6722328051382966
0.0,0.07594076591756746,-0.616358274849335
0.0,0.023585826590659453,-0.5291632131475399
0.0,-0.05034156620934979,-0.4314734443475279
0.0,-0.1427839817269067,-0.37287094549820154
0.0,-0.17258533430101808,-0.3726623620165479
0.0,-0.1831463905676861,-0.38586368201654947
0.0,-0.19370744683435134,-0.3990650020165481
0.0,-0.20426850310101813,-0.412266322016548
0.0,-0.17207818096903338,-0.4416836820782602
0.0,-0.029503923635717796,-0.5129708106115848
0.0,0.11307033369761597,-0.5842579391449181
0.0,0.23132053093840071,-0.6385919348932397
0.0,0.2867660754717272,-0.6491529908932384
0.0,0.3422116200050675,-0.6597140468932396
0.0,0.39765716453839756,-0.6702751028932391
0.0,0.45310270907172706,-0.6808361588932382
0.0,0.42849189746228034,-0.6728490177992171
0.0,0.2964786961289468,-0.6358853215325503
0.0,0.16446549479562264,-0.5989216252658863
0.0,0.03245229346228015,-0.5619579289992171
0.0,-0.09956090787105325,-0.5249942327325503
0.0,-0.2315741092043774,-0.4880305364658863
0.0,-0.3635873105377199,-0.451066840199217
0.0,-0.4318265448251115,-0.4449615151977562
0.0,-0.379130324154064,-0.47640292579853655
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03956949858966539,-0.08421678415313011
0.0,0.0475192907862656,-0.06506487506067557
0.0,0.1333278715862562,-0.18255662412732931
0.0,0.21913645238626672,-0.30004837319401045
0.0,0.30494503318626554,-0.4175401222606755
0.0,0.390753613986256,-0.5350318713273292
0.0,0.4765621947862664,-0.6525236203940105
0.0,0.5623707755862654,-0.7700153694606756
0.0,0.643564356,-0.8811881180000001
0.0,0.5836169429762887,-0.8855745141793591
0.0,0.47536611790962213,-0.8934953064460257
0.0,0.36711529284296857,-0.9014160987126913
0.0,0.3115012207471938,-0.9049504948
0.0,0.29829990074719404,-0.9049504948
0.0,0.28509858074719374,-0.9049504948
0.0,0.271897260747194,-0.9049504948
0.0,0.26451794123757183,-0.9045244947539743
0.0,0.35956744630423854,-0.8966037024873077
0.0,0.4448189505417875,-0.8858429099807329
0.0,0.35257823730421506,-0.8255428372267585
0.0,0.17309801966689575,-0.7708915565417872
0.0,0.041084818333562506,-0.6837628437417872
0.0,-0.09092838299975625,-0.5966341309417968
0.0,-0.2229415843331043,-0.5095054181417872
0.0,-0.30816656088544747,-0.43846015760564244
0.0,-0.35569131341878063,-0.38037434907230905
0.0,-0.30232895618966793,-0.3515311810455442
0.0,-0.16767549085634953,-0.346250653045545
0.0,-0.06080253401901388,-0.3599778413305158
0.0,0.023685914780984946,-0.38902074559718225
0.0,0.10817436358097553,-0.4180636498638458
0.0,0.18840281202112238,-0.44795855420822533
0.0,0.1936833400211225,-0.49284304274155816
0.0,0.19896386802112162,-0.5377275312748866
0.0,0.2042443960211223,-0.5826120198082247
0.0,0.2095249240211224,-0.6274965083415581
0.0,0.21480545202112183,-0.6723809968748858
0.0,0.22008598002112223,-0.7172654854082248
0.0,0.22536650802112235,-0.762149973941558
0.0,0.2277227719999999,-0.782178218
0.0,0.2262606399894389,-0.7734054257889575
0.0,0.22362037598943857,-0.7575638415222907
0.0,0.2209801119894385,-0.7417222572556241
0.0,0.2183398479894386,-0.7258806729889575
0.0,0.2156995839894388,-0.7100390887222907
0.0,0.21305931998943875,-0.6941975044556241
0.0,0.210419055989439,-0.6783559201889592
0.0,0.20792079199999988,-0.663366336
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01672622653090599,-0.03990775688696374
0.0,-0.03996218868092626,-0.016569688023267304
0.0,-0.09408760121426311,-0.039011932289935346
0.0,-0.14821301374758974,-0.06145417655659912
0.0,-0.20233842628092646,-0.08389642082326716
0.0,-0.25646383881426316,-0.10633866508993535
0.0,-0.3105892513475898,-0.12878090935659914
0.0,-0.3647146638809298,-0.15122315362326857
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4053113509616022,-0.18278942201025772
0.0,-0.4026710869616022,-0.24351549454359117
0.0,-0.4088402255627214,-0.30298308100012195
0.0,-0.44316365782939005,-0.35842862553345856
0.0,-0.47748709009605905,-0.41387417006679533
0.0,-0.5118105223627214,-0.46931971460012195
0.0,-0.5461339546293903,-0.5247652591334586
0.0,-0.5804573868960591,-0.5802108036667953
0.0,-0.616730194201119,-0.590820721923205
0.0,-0.6458963903141971,-0.5933376940767955
0.0,-0.6368276202836859,-0.6012584860767953
0.0,-0.5919431320170163,-0.6065390140767958
0.0,-0.5470586437503525,-0.6118195420767953
0.0,-0.5021741554836859,-0.6171000700767953
0.0,-0.4572896672170163,-0.6223805980767958
0.0,-0.41240517895035517,-0.6276611260767951
0.0,-0.37003766283727657,-0.6304246819232047
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035272239961263094,-0.06782625939474883
0.0,0.071295738719339,-0.09323288911156383
0.0,0.15710431951933898,-0.2054441101782304
0.0,0.242912900319339,-0.3176553312448969
0.0,0.3287214811193388,-0.4298665523115637
0.0,0.41453006191933867,-0.5420777733782303
0.0,0.500338642719339,-0.6542889944448972
0.0,0.5861472235193387,-0.7665002155115637
0.0,0.643564356,-0.841584158
0.0,0.634789495931735,-0.8459715880341325
0.0,0.6242284399317362,-0.8512521160341319
0.0,0.6136673839317365,-0.8565326440341319
0.0,0.6031063279317348,-0.8618131720341325
0.0,0.5925452719317363,-0.8670937000341319
0.0,0.5819842159317367,-0.8723742280341317
0.0,0.5714231599317352,-0.8776547560341325
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5163093695319813,-0.8488655461038642
0.0,0.3710948479319697,-0.7511757773038562
0.0,0.22588032633198155,-0.6534860085038645
0.0,0.08066580473198158,-0.5557962397038644
0.0,-0.06454871686801851,-0.45810647090386425
0.0,-0.20976323846801861,-0.36041670210386445
0.0,-0.35497776006801857,-0.2627269333038643
0.0,-0.5001922816680185,-0.16503716450386435
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.44577873449935335,-0.20116401285272104
0.0,-0.3507292294326986,-0.26453034938604647
0.0,-0.2556797243660357,-0.32789668591937743
0.0,-0.1606302192993533,-0.3912630224527211
0.0,-0.15332931580159723,-0.4568230740031126
0.0,-0.16389037180159677,-0.522829674536443
0.0,-0.17445142780159797,-0.5888362750697846
0.0,-0.21646147276889877,-0.6338768830170661
0.0,-0.3220720338355612,-0.636517147017066
0.0,-0.4276825949022408,-0.6391574110170661
0.0,-0.5376610711424605,-0.6426712580341319
0.0,-0.6215296314402283,-0.6470782030170662
0.0,-0.6347309517068962,-0.6497184670170663
0.0,-0.6479322719735617,-0.652358731017066
0.0,-0.6130865257722099,-0.6453895817411087
0.0,-0.48107332443886575,-0.6189869414744398
0.0,-0.3490601231055432,-0.5925843012077754
0.0,-0.2170469217722099,-0.5661816609411088
0.0,-0.0740651451319934,-0.5375853056573784
0.0,0.07114937646803639,-0.5085424013907058
0.0,0.21636389806800038,-0.4794994971240464
0.0,0.3615784196680363,-0.45045659285737244
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
