rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029528053172204666,-0.09371947332601152
0.0,-0.05989108943887487,-0.19008911039268925
0.0,-0.09025412570553783,-0.2864587474593448
0.0,-0.11804950519717551,-0.35458415974133145
0.0,-0.14577227746384225,-0.4219108925413309
0.0,-0.17349504973050556,-0.4892376253413232
0.0,-0.20121782199717558,-0.5565643581413313
0.0,-0.21085148489986963,-0.5845940600238047
0.0,-0.20029042889987095,-0.5687524757571397
0.0,-0.18972937289986957,-0.552910891490471
0.0,-0.18041584167490243,-0.5507920798751629
0.0,-0.12633663249470886,-0.583953796527678
0.0,-0.02072607142802937,-0.639399341061018
0.0,0.08488448963862438,-0.6948448855943445
0.0,0.19049505070530415,-0.7502904301276848
0.0,0.2609570961441554,-0.7841650172346267
0.0,0.3005610566774843,-0.8079273935012905
0.0,0.3401650172108225,-0.8316897697679602
0.0,0.37976897774415536,-0.8554521460346267
0.0,0.3281122108890531,-0.8381320133821074
0.0,0.2779471943557141,-0.8196501651154385
0.0,0.22778217782238086,-0.8011683168487721
0.0,0.17761716128905333,-0.7826864685821074
0.0,0.18394059432509763,-0.782178218
0.0,0.1918613863250968,-0.782178218
0.0,0.19978217832509684,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047996467314768976,-0.12063976918949933
0.0,0.09684135184810189,-0.24341204652283238
0.0,0.14568623638142966,-0.36618432385615085
0.0,0.1945311209147691,-0.48895660118949946
0.0,0.16294949274244772,-0.526113558334527
0.0,0.12994619247578088,-0.5617571226011939
0.0,0.09694289220911428,-0.5974006868678605
0.0,0.04036556689434576,-0.5737906206116948
0.0,-0.041482617905654565,-0.4866619075450277
0.0,-0.12333080270565461,-0.3995331944783612
0.0,-0.20517898750565436,-0.3124044814116948
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2916296138993067,-0.3269980158231897
0.0,-0.33651410243263485,-0.38772408862318253
0.0,-0.38139859096597356,-0.4484501614231901
0.0,-0.4262830794993067,-0.5091762342231898
0.0,-0.439310777388834,-0.5405940596
0.0,-0.41818866512216746,-0.5405940596
0.0,-0.3970665528555008,-0.5405940596
0.0,-0.3542818229561938,-0.5112858121768099
0.0,-0.3328747290317823,-0.3995888744496813
0.0,-0.35927736929844867,-0.23325224058301544
0.0,-0.38568000956511567,-0.0669156067163479
0.0,-0.4120826498317822,0.0994210271503188
0.0,-0.5033453811422437,0.20608637719378237
0.0,-0.595754622208922,0.31169693826046196
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08583334822223833,-0.10218255752537474
0.0,0.1690016650222384,-0.20119245859204127
0.0,0.25216998182223904,-0.3002023596587087
0.0,0.33533829862223824,-0.3992122607253744
0.0,0.4185066154222383,-0.4982221617920412
0.0,0.5016749322222389,-0.5972320628587088
0.0,0.5819667071716981,-0.6968341931246198
0.0,0.5311168573494487,-0.7616483351992475
0.0,0.44134788054945917,-0.7801301831992453
0.0,0.35157890374945966,-0.7986120311992454
0.0,0.2592718017841817,-0.8170092750279264
0.0,0.09029490418420111,-0.8328508590279248
0.0,-0.07868199341579754,-0.8486924430279246
0.0,-0.24765889101579874,-0.8645340270279246
0.0,-0.36887475836525724,-0.8705424578286792
0.0,-0.4480826791652573,-0.8679021938286793
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028925075403406168,-0.055023154653702167
0.0,0.08856035132907465,-0.1078826095879765
0.0,0.16116761212907066,-0.19633145438797187
0.0,0.23377487292907076,-0.28478029918797176
0.0,0.30638213372907475,-0.3732291439879766
0.0,0.3789893945290706,-0.4616779887879716
0.0,0.4173922561685194,-0.5539273225328686
0.0,0.4424747644351848,-0.6476566955995301
0.0,0.41530055177278086,-0.677727881478225
0.0,0.3677757992394447,-0.6830084097448921
0.0,0.3185107095766631,-0.6853883760705495
0.0,0.26306516504333016,-0.6774675840705495
0.0,0.20761962050999386,-0.6695467920705491
0.0,0.16261609887054918,-0.6604657752589911
0.0,0.16919811639981985,-0.6501650169333334
0.0,0.22728392493315638,-0.6501650169333334
0.0,0.28536973346648664,-0.6501650169333334
0.0,0.34345554199982703,-0.6501650169333334
0.0,0.4072420836626037,-0.6596662390076757
0.0,0.47324868419593713,-0.6728675592743423
0.0,0.539255284729274,-0.6860688795410097
0.0,0.6052618852626039,-0.6992701998076757
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061073589553155755,-0.06830968887366026
0.0,0.1403591957498918,-0.15687204248529313
0.0,0.25257041681657255,-0.28228458381864213
0.0,0.3647816378832323,-0.4076971251519676
0.0,0.47699285894990595,-0.5331096664853088
0.0,0.5892040800165728,-0.6585222078186422
0.0,0.7014153010832325,-0.7839347491519676
0.0,0.8136265221499059,-0.9093472904853087
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7424622929804365,-0.9267169988371933
0.0,0.610449091647103,-0.9082351505705266
0.0,0.5022788806746149,-0.8904156075842296
0.0,0.465315184407946,-0.874574023317562
0.0,0.4283514881412816,-0.8587324390508962
0.0,0.39138779187461237,-0.8428908547842286
0.0,0.354424095607946,-0.827049270517562
0.0,0.3505756636941703,-0.8158438232803686
0.0,0.4178710464352292,-0.8264138366020696
0.0,0.4759568549685625,-0.8396151568687362
0.0,0.43816962503340934,-0.8475225133862984
0.0,0.30351615970006773,-0.8448822493862981
0.0,0.16753808380599708,-0.8448912065077728
0.0,0.03555175390398716,-0.8501627773862982
0.0,-0.07269907116268627,-0.8475225133862981
0.0,-0.17167762217040605,-0.8422330281979307
0.0,-0.24296475070373064,-0.8290317079312657
0.0,-0.3142518792370728,-0.8158303876645973
0.0,-0.3320132008000002,-0.8224534406020687
0.0,-0.3320132008000002,-0.8356547608687361
0.0,-0.3280483262392627,-0.8409263320139283
0.0,-0.34655704580391117,-0.8514963454020688
0.0,-0.32736362822164805,-0.8349611060627541
0.0,-0.2930401959549815,-0.8085584657960874
0.0,-0.25871676368831686,-0.7821558255294224
0.0,-0.21777027855106865,-0.7524416587940179
0.0,-0.15704420601773536,-0.7128376982606845
0.0,-0.09631813348440574,-0.6732337377273538
0.0,-0.09308274268243821,-0.6375946517547553
0.0,-0.1241573485313647,-0.6132057985607371
0.0,-0.2007250053313696,-0.6184863265607373
0.0,-0.27729266213136966,-0.6237668545607375
0.0,-0.3538603189313649,-0.6290473825607371
0.0,-0.4204933963920541,-0.6383017423098422
0.0,-0.45745709265872064,-0.6594238545765089
0.0,-0.4752139355940203,-0.6792213562824372
0.0,-0.43560997506068455,-0.6950629405491049
0.0,-0.3960060145273512,-0.7109045248157716
0.0,-0.35640205399402036,-0.7267461090824372
0.0,-0.31679809346068455,-0.7425876933491048
0.0,-0.2771941329273511,-0.7584292776157716
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036678538292456014,-0.06130997433043774
0.0,-0.07832586259679203,-0.12132829676292019
0.0,-0.14565259539679204,-0.2256187258295867
0.0,-0.21297932819679474,-0.3299091548962576
0.0,-0.28030606099679206,-0.4341995839629201
0.0,-0.347632793796792,-0.5384900130295869
0.0,-0.4149595265967949,-0.6427804420962577
0.0,-0.48444295148818356,-0.7380127642919456
0.0,-0.5203085080913915,-0.7176745665956922
0.0,-0.5335098280913922,-0.6622290220623566
0.0,-0.5467111480913915,-0.6067834775290255
0.0,-0.5599124680913932,-0.5513379329956853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037481484296735916,0.0016775085341740237
0.0,-0.09764960104989313,0.009212226408808562
0.0,-0.16761659784989333,0.015812886408808565
0.0,-0.2375835946498914,0.022413546408808428
0.0,-0.30755059144989316,0.029014206408808575
0.0,-0.37751758824989323,0.03561486640880858
0.0,-0.44748458504989147,0.04221552640880844
0.0,-0.5174515818498933,0.04881618640880859
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5342115102540936,0.040045915745906484
0.0,-0.544772566254094,0.02948485974590625
0.0,-0.5553336222540939,0.018923803745906156
0.0,-0.5658946782540936,0.008362747745906347
0.0,-0.5764557342540939,-0.0021983082540938882
0.0,-0.5870167902540938,-0.01275936425409398
0.0,-0.5975778462540936,-0.023320420254093647
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
